runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7454,599.874,2,76,0,0,0.326634
1,7604,599.82,2,29,31.2778,0.833333,0.509891
2,7510,599.885,1,30,43.9,1,0
3,7547,599.834,1,32,43.8889,1,0
4,7491,599.846,2,11,26.45,0.9,0.509891
5,7370,599.97,3,9,20.1212,0.818182,0.5994
6,7324,599.829,1,28,43.9167,1,0
7,7703,599.776,1,30,43.9,1,0
8,7226,599.953,0,0,333,333,333
9,7630,599.939,2,39,30.4167,0.75,0.509891
10,7579,599.933,2,76,0,0,0.326634
11,7500,600.044,1,25,43.9167,1,0
12,7789,599.89,0,0,333,333,333
13,7418,599.91,2,17,26.3333,0.888889,0.509891
14,7232,600.002,2,4,32.0606,0.909091,0.509891
15,7814,599.805,1,54,43.5,1,0
16,7731,599.93,1,30,43.9,1,0
17,7658,599.936,1,60,43,1,0
18,7973,599.989,1,32,43.8889,1,0
19,7525,599.895,3,14,19.7222,0.833333,0.5994
20,7806,599.837,1,49,10.75,1,0
21,7636,599.879,2,19,34.2857,0.857143,0.509891
22,7292,599.842,1,54,43.5,1,0
23,7384,599.725,1,63,10.5,1,0
24,7876,599.957,1,42,43.75,1,0
25,7820,599.954,1,24,43.8571,1,0
26,7853,599.949,0,0,333,333,333
27,7834,599.879,0,0,333,333,333
28,7852,599.82,1,36,43.8333,1,0
29,7720,599.942,0,0,333,333,333
,,,76,,,
