runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7633,599.98,1,32,7.75,1,0
1,7794,599.971,0,0,333,333,333
2,7726,599.963,1,27,38.6667,1,0
3,7886,600.027,0,0,333,333,333
4,7462,599.991,0,0,333,333,333
5,7611,599.909,1,44,7,1,0
6,7894,599.991,0,0,333,333,333
7,7539,599.95,1,3,38.963,1,0
8,7517,599.998,1,0,38.975,1,0
9,7659,599.935,1,44,7,1,0
10,7561,599.999,1,1,38.9697,1,0
11,7576,599.951,1,15,38.8571,1,0
12,7388,600.008,2,8,16.9,0.9,0.509891
13,7775,599.913,1,27,38.6667,1,0
14,7857,600.021,1,18,38.8333,1,0
15,7496,600,1,10,38.9286,1,0
16,7396,599.866,2,6,27.2333,0.9,0.509891
17,7731,599.99,1,30,38.5,1,0
18,7428,599.976,1,0,38.9722,1,0
19,7919,599.966,1,30,38.5,1,0
20,7797,599.946,1,4,38.9583,1,0
21,7530,599.975,0,0,333,333,333
22,8088,600.008,1,30,38.5,1,0
23,7670,599.947,1,20,7.85714,1,0
24,7524,599.972,1,4,38.9583,1,0
25,7608,599.955,1,12,38.9167,1,0
26,7925,600.023,1,24,38.75,1,0
27,8191,599.927,0,0,333,333,333
28,7758,599.99,1,30,38.5,1,0
29,7736,600.013,1,9,38.8889,1,0
,,,47,,,
