runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7178,599.861,0,0,333,333,333
1,7651,600.016,1,66,9,1,0
2,7517,599.725,1,50,20.1667,1,0
3,7211,600.659,1,12,41.875,1,0
4,7451,599.732,1,54,9.66667,1,0
5,7746,599.829,1,66,9,1,0
6,7458,599.758,1,60,9.5,1,0
7,7590,599.953,1,66,9,1,0
8,7337,599.908,2,16,19.4792,0.875,0.509891
9,7417,599.973,1,28,31.1333,1,0
10,7233,599.998,3,23,7.88889,0.777778,0.599401
11,7604,599.984,1,54,9.66667,1,0
12,7614,599.621,1,66,9,1,0
13,7201,599.995,2,23,32.05,0.8,0.509891
14,7458,599.828,1,0,31.25,1,0
15,7693,599.84,1,66,9,1,0
16,7419,599.749,1,14,41.85,1,0
17,7212,599.728,1,12,31.2222,1,0
18,7651,599.689,1,60,9.5,1,0
19,7279,599.946,2,65,4.66667,0.5,0.509891
20,7384,599.71,1,60,9.5,1,0
21,7665,599.748,1,54,9.66667,1,0
22,7462,599.851,1,35,20.4667,1,0
23,7633,599.568,1,66,9,1,0
24,7674,599.706,1,33,41,1,0
25,7134,599.932,1,15,20.5556,1,0
26,7727,599.97,1,66,9,1,0
27,7689,599.981,1,66,9,1,0
28,7328,599.657,2,25,21.2,0.833333,0.509891
29,7560,599.71,1,66,9,1,0
,,,69,,,
