runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7432,599.961,1,16,25.875,1,0
1,7364,599.852,1,55,8,1,0
2,7259,599.961,1,6,42.9167,1,0
3,7182,599.79,1,50,8.5,1,0
4,7058,599.884,2,18,19.25,0.875,0.509891
5,7359,600.019,1,3,42.9091,1,0
6,7304,599.815,1,35,8.8,1,0
7,7356,599.869,1,40,8.75,1,0
8,7168,599.882,1,35,8.8,1,0
9,7538,599.9,1,28,25.8,1,0
10,7336,599.933,2,56,0.5,0.5,0.488066
11,7414,599.879,1,28,25.8,1,0
12,7494,599.907,1,45,8.66667,1,0
13,7508,599.885,1,35,8.8,1,0
14,7617,599.962,1,36,25.6667,1,0
15,7671,599.81,1,15,42.8571,1,0
16,6975,599.968,1,2,42.9394,1,0
17,7406,599.826,1,35,8.8,1,0
18,7419,599.8,1,32,25.75,1,0
19,7629,599.867,1,40,25.5,1,0
20,7156,599.859,1,45,8.66667,1,0
21,6967,599.917,2,2,30.9444,0.916667,0.509891
22,7502,599.984,1,35,8.8,1,0
23,7402,600.014,1,35,8.8,1,0
24,7469,599.87,1,24,25.8333,1,0
25,7453,599.865,1,24,25.8333,1,0
26,7627,599.881,1,35,8.8,1,0
27,7169,599.809,0,0,333,333,333
28,7080,599.874,1,24,25.8333,1,0
29,7174,599.866,2,26,18.8889,0.833333,0.509891
,,,58,,,
