runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7766,599.988,1,36,333,333,0
1,7436,599.985,1,36,333,333,0
2,7437,600.019,1,24,333,333,0
3,7423,599.973,1,14,41,1,0
4,7206,599.952,1,15,41,1,0
5,7442,599.981,1,33,41,1,0
6,7315,599.954,0,0,333,333,333
7,7584,599.954,1,36,333,333,0
8,7454,599.968,1,0,41,1,0
9,7430,599.957,0,0,333,333,333
10,7505,600.041,1,36,333,333,0
11,7417,599.964,1,24,333,333,0
12,7390,599.934,1,18,41,1,0
13,7614,599.99,1,36,333,333,0
14,7055,599.987,1,0,41,1,0
15,7655,599.978,1,36,333,333,0
16,7394,599.942,1,22,41,1,0
17,7218,599.973,1,6,41,1,0
18,7211,599.952,1,15,41,1,0
19,7035,600.003,1,5,41,1,0
20,7406,599.982,1,36,333,333,0
21,7593,599.923,1,28,333,333,0
22,7431,599.962,2,34,5.2,1,0.346129
23,7264,599.966,1,6,41,1,0
24,7204,600.036,2,2,23.8636,1,inf
25,7394,599.964,1,5,41,1,0
26,7350,599.973,0,0,333,333,333
27,7701,599.908,1,36,333,333,0
28,7267,599.975,1,44,333,333,0
29,7715,599.985,1,48,333,333,0
,,,48,,,
