runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7638,599.904,1,16,38.8,1,0
1,7839,600.029,2,19,7.5,0.833333,0.509891
2,7625,599.972,2,44,0,0,0.326634
3,8107,599.95,1,5,38.9375,1,0
4,7724,599.926,2,24,7.2,0.8,0.509891
5,7420,600.058,3,30,4.75,0.75,0.5994
6,7836,599.907,1,2,38.9583,1,0
7,7737,600.01,1,5,38.9375,1,0
8,7430,599.943,2,24,7.2,0.8,0.509891
9,7818,599.955,0,0,333,333,333
10,7643,600.015,2,18,7.58333,0.833333,0.509891
11,7310,599.913,2,24,7.2,0.8,0.509891
12,7779,599.961,0,0,333,333,333
13,7737,600.002,1,24,38.6667,1,0
14,7741,599.945,0,0,333,333,333
15,7688,599.938,2,1,15.5833,0.888889,0.509891
16,7873,599.993,1,25,8.75,1,0
17,7809,599.931,1,32,38,1,0
18,7868,599.956,0,0,333,333,333
19,7950,599.988,0,0,333,333,333
20,7644,600.002,2,19,7.5,0.833333,0.509891
21,7561,600.014,1,9,38.9167,1,0
22,7658,599.931,1,8,38.8571,1,0
23,7475,599.921,2,26,6.9375,0.75,0.509891
24,7681,600.045,2,29,6.75,0.75,0.509891
25,7513,599.949,1,9,38.9167,1,0
26,7920,599.97,1,20,38.75,1,0
27,7482,599.98,1,16,38.8,1,0
28,7454,599.985,2,10,21.9375,0.875,0.509891
29,7569,599.933,0,0,333,333,333
,,,44,,,
