runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7767,599.973,2,7,29.9,0.9,0.509891
1,7885,600.02,1,22,41.5,1,0
2,7966,599.951,1,21,41.6667,1,0
3,7919,599.974,0,0,333,333,333
4,7232,599.99,2,7,29.9,0.9,0.509891
5,7656,599.971,1,12,41.8571,1,0
6,7893,599.969,0,0,333,333,333
7,8028,599.947,0,0,333,333,333
8,7730,600.035,1,18,41.75,1,0
9,7653,599.989,1,8,41.8667,1,0
10,7706,599.919,0,0,333,333,333
11,7414,599.983,2,20,23.8571,0.857143,0.509891
12,7444,600.022,2,16,23.3333,0.777778,0.509891
13,7894,599.912,1,24,41.6,1,0
14,7722,599.961,2,29,23,0.75,0.509891
15,7989,600.029,1,33,41,1,0
16,7444,599.938,2,2,24.3846,0.923077,0.509891
17,7705,599.977,1,20,7.75,1,0
18,8163,600.008,0,0,333,333,333
19,7838,599.918,1,12,41.7778,1,0
20,7803,600.045,1,16,41.8,1,0
21,7740,599.96,1,33,41,1,0
22,7613,600.028,1,15,41.75,1,0
23,7902,599.94,1,18,41.75,1,0
24,7771,600.008,1,12,41.8571,1,0
25,7608,599.962,1,0,41.9167,1,0
26,7844,599.94,1,15,41.75,1,0
27,7857,599.993,1,30,41.3333,1,0
28,7953,599.973,1,16,41.8,1,0
29,7950,599.967,1,18,41.75,1,0
,,,50,,,
