runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7284,600.025,1,15,333,333,0
1,7636,599.955,1,21,333,333,0
2,7401,599.979,1,9,333,333,0
3,7514,599.974,1,21,333,333,0
4,7462,600.005,1,2,40,1,0
5,7580,600.023,1,18,333,333,0
6,7437,599.93,0,0,333,333,333
7,7509,600.027,1,8,40,1,0
8,7371,599.909,1,8,40,1,0
9,7226,599.981,1,8,40,1,0
10,7490,600.019,1,21,333,333,0
11,7622,599.93,0,0,333,333,333
12,7688,599.959,1,12,40,1,0
13,7398,599.973,1,9,333,333,0
14,7536,599.998,1,6,40,1,0
15,7535,599.979,2,7,23.125,1,inf
16,7561,599.945,1,10,40,1,0
17,7389,599.927,1,10,40,1,0
18,7494,599.946,1,18,40,1,0
19,7648,599.966,0,0,333,333,333
20,7454,600.035,1,24,333,333,0
21,7416,599.924,2,13,7,1,inf
22,7299,599.996,2,5,23.2222,1,inf
23,7777,599.959,1,9,333,333,0
24,7538,599.985,0,0,333,333,333
25,7478,599.906,1,4,40,1,0
26,7387,599.964,2,5,28.1667,1,inf
27,7435,599.964,1,0,40,1,0
28,7383,600.023,2,11,7.125,1,inf
29,7690,599.913,1,10,40,1,0
,,,33,,,
