runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7905,599.98,1,22,42.625,1,0
1,7699,599.942,1,21,42.625,1,0
2,7603,599.996,1,14,42.8125,1,0
3,7591,599.963,1,30,42.4,1,0
4,7794,599.92,1,33,42.25,1,0
5,7839,599.977,1,10,42.8,1,0
6,7738,599.974,1,24,42.5714,1,0
7,7865,600.019,1,0,42.875,1,0
8,7531,599.953,1,12,42.7273,1,0
9,7784,599.94,0,0,333,333,333
10,7639,599.952,1,36,42,1,0
11,7955,600.075,1,33,42.25,1,0
12,7628,599.893,1,21,42.625,1,0
13,7831,599.935,1,33,42.25,1,0
14,7681,599.947,1,33,42.25,1,0
15,8084,599.964,1,33,42.25,1,0
16,7824,599.981,1,16,42.7857,1,0
17,7716,599.908,1,36,7.5,1,0
18,7745,599.997,1,33,42.25,1,0
19,7701,600.021,2,23,29.3333,0.75,0.509891
20,7976,599.927,1,22,42.625,1,0
21,7574,599.944,1,36,42,1,0
22,7963,600.029,0,0,333,333,333
23,7585,599.91,1,0,42.9333,1,0
24,7388,599.922,1,26,40.1667,1,0
25,7941,600.023,0,0,333,333,333
26,7840,599.938,1,24,42.5,1,0
27,7593,600.06,1,12,42.8333,1,0
28,7567,599.855,1,33,42.25,1,0
29,7875,600.02,1,16,42.7857,1,0
,,,57,,,
