runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7435,599.952,1,8,42,1,0
1,7498,599.908,1,15,42,1,0
2,7354,600.005,1,0,42,1,0
3,7373,599.818,1,9,42,1,0
4,7569,599.683,1,15,42,1,0
5,7657,600.056,1,12,42,1,0
6,7805,599.846,1,45,333,333,0
7,7409,599.943,1,45,333,333,0
8,7468,600.023,1,12,42,1,0
9,7347,599.838,1,18,42,1,0
10,6915,600.025,1,8,42,1,0
11,7403,599.854,1,45,333,333,0
12,7166,599.97,1,12,42,1,0
13,7529,599.886,1,32,42,1,0
14,7307,600.037,2,14,23.9,1,inf
15,7440,599.84,1,50,333,333,0
16,7315,599.945,2,10,19.2,1,inf
17,7301,599.986,1,3,42,1,0
18,7571,599.889,1,6,42,1,0
19,7607,599.937,0,0,333,333,333
20,7431,599.96,1,40,42,1,0
21,7392,599.963,2,31,23.9,1,inf
22,7795,599.892,1,10,42,1,0
23,7631,599.911,1,16,42,1,0
24,7524,599.898,0,0,333,333,333
25,7860,599.966,1,50,333,333,0
26,7616,599.999,1,50,333,333,0
27,7434,599.969,1,15,333,333,0
28,7501,599.891,1,55,333,333,0
29,7238,599.94,1,6,42,1,0
,,,60,,,
