runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7330,599.926,1,4,39.975,1,0
1,7632,599.925,0,0,333,333,333
2,7057,599.938,2,8,19.0833,0.9,0.509891
3,7127,600.069,2,9,24.1364,0.909091,0.509891
4,7341,599.853,2,49,21.8333,0.666667,0.509891
5,7519,599.93,1,50,39.5,1,0
6,7321,600.061,1,4,39.9545,1,0
7,7219,599.928,1,50,39.5,1,0
8,7419,599.928,2,50,6.3,0.8,0.509891
9,7455,600.022,1,36,39.8333,1,0
10,7377,599.904,1,10,39.9,1,0
11,7409,599.86,1,40,39.75,1,0
12,7411,599.956,1,48,9.75,1,0
13,7450,599.944,1,21,39.9333,1,0
14,7489,599.842,1,20,39.875,1,0
15,7857,599.996,1,28,39.9,1,0
16,7315,599.985,1,32,39.875,1,0
17,7403,599.924,1,30,9.85714,1,0
18,7237,599.989,1,35,39.8,1,0
19,7700,600.031,1,35,39.8,1,0
20,7362,599.828,0,0,333,333,333
21,7327,600.009,2,48,7.70833,0.833333,0.509891
22,7468,599.951,1,8,39.95,1,0
23,7354,599.942,1,12,39.9444,1,0
24,7290,600.028,1,18,39.9444,1,0
25,7486,599.884,1,66,9,1,0
26,7374,599.844,0,0,333,333,333
27,7666,599.888,2,28,8.8125,0.875,0.509891
28,7438,599.984,1,24,39.9167,1,0
29,6930,599.971,1,0,39.9167,1,0
,,,71,,,
