runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8044,599.924,0,0,333,333,333
1,7838,600.035,1,24,9.85714,1,0
2,7546,600.007,2,27,28.1333,0.8,0.509891
3,7793,599.911,1,15,39.875,1,0
4,7869,599.99,1,36,9.8,1,0
5,7498,599.933,1,40,39.6667,1,0
6,7672,600.005,1,48,9.66667,1,0
7,7847,599.984,1,0,39.9773,1,0
8,7725,599.998,1,0,39.9762,1,0
9,7747,599.929,1,40,39.6667,1,0
10,7758,600.026,1,25,39.8333,1,0
11,7586,599.95,1,36,39.75,1,0
12,7609,599.923,1,35,39.75,1,0
13,7701,600.003,1,30,39.8,1,0
14,7549,600.002,1,45,39.5,1,0
15,7763,599.955,1,45,39.5,1,0
16,8084,599.929,1,45,39.5,1,0
17,7694,599.975,1,16,39.9286,1,0
18,7768,599.973,1,35,39.75,1,0
19,7788,599.96,1,35,39.75,1,0
20,7447,599.959,2,3,29.1515,0.909091,0.509891
21,7938,599.96,1,35,39.75,1,0
22,7846,600.037,2,9,24.05,0.9,0.509891
23,8209,599.936,1,55,30,1,0
24,7652,600.017,2,23,23.45,0.8,0.509891
25,7646,599.989,1,25,39.8333,1,0
26,7956,599.969,1,18,39.9333,1,0
27,7584,599.986,1,20,39.9167,1,0
28,7606,599.934,1,20,39.8571,1,0
29,7697,599.97,1,60,9,1,0
,,,65,,,
