runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7534,599.908,1,12,39.5,1,0
1,7556,599.99,1,0,25.4091,1,0
2,7574,599.786,1,8,39.697,1,0
3,7663,599.588,1,9,40.2273,1,0
4,7800,599.682,0,0,333,333,333
5,7638,599.908,1,16,36.7879,1,0
6,7580,599.998,2,2,27.6727,0.818182,0.49717
7,8166,599.854,2,38,12.1212,0.333333,0.509891
8,7601,599.997,1,4,24.6364,0.909091,0
9,7722,600,1,24,20.7727,0.5,0
10,7775,599.981,1,9,40.2273,1,0
11,7760,599.921,1,15,38.7727,1,0
12,7803,599.971,1,24,20.7727,0.5,0
13,7505,599.961,1,18,38.0455,1,0
14,7561,599.873,1,3,41.6818,1,0
15,7616,599.979,1,36,18.4545,0.5,0
16,7419,599.876,0,0,333,333,333
17,7573,599.829,1,14,37.5152,1,0
18,7803,599.615,2,34,12.9091,0.333333,0.49717
19,8028,599.836,1,24,36.5909,1,0
20,7677,599.734,1,28,20,0.5,0
21,7816,599.934,1,18,38.0455,1,0
22,7644,599.953,1,18,38.0455,1,0
23,7780,599.367,1,12,38.2424,1,0
24,7489,599.798,1,0,8.40909,1,0
25,7374,599.556,1,16,22.3182,0.636364,0
26,7535,599.85,1,8,23.8636,0.818182,0
27,7742,599.856,2,7,23.9091,0.818182,0.49717
28,7833,599.819,0,0,333,333,333
29,7817,599.833,1,8,39.697,1,0
,,,42,,,
