runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7991,599.981,0,0,333,333,333
1,7653,599.919,2,18,20.037,0.888889,0.509891
2,7717,599.941,2,39,24.75,0.75,0.509891
3,7724,599.948,1,14,44.8889,1,0
4,7695,599.927,2,31,25.5,0.833333,0.509891
5,7676,599.95,2,23,25.875,0.875,0.509891
6,7574,599.896,2,8,29.6667,0.888889,0.509891
7,7443,599.986,2,21,16.9375,0.875,0.509891
8,7637,600.005,0,0,333,333,333
9,7837,599.903,1,18,44.8333,1,0
10,7875,599.902,0,0,333,333,333
11,7785,599.977,1,16,44.8667,1,0
12,7707,599.952,2,2,20.3333,0.923077,0.509891
13,7723,599.988,2,31,25.5,0.833333,0.509891
14,7643,600.042,0,0,333,333,333
15,7952,599.95,1,27,44.75,1,0
16,7525,600.005,2,26,31.2667,0.8,0.509891
17,7909,599.868,2,39,7.33333,0.833333,0.509891
18,7968,600.008,0,0,333,333,333
19,7817,599.952,2,39,24.75,0.75,0.509891
20,7921,599.978,1,35,8.66667,1,0
21,7765,599.894,2,35,25.2,0.8,0.509891
22,7923,599.989,0,0,333,333,333
23,7777,599.87,1,50,8.33333,1,0
24,7754,599.988,1,45,8.5,1,0
25,7703,599.984,2,23,25.875,0.875,0.509891
26,7790,600.036,2,54,5.66667,0.666667,0.509891
27,7698,599.937,1,18,44.8571,1,0
28,7758,599.852,2,49,6.5,0.75,0.509891
29,7674,599.982,0,0,333,333,333
,,,63,,,
