runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7546,599.988,1,28,41,1,0
1,7456,599.836,1,45,333,333,0
2,7529,599.904,1,32,41,1,0
3,7374,600.022,0,0,333,333,333
4,7402,599.975,1,55,333,333,0
5,7524,599.933,1,35,333,333,0
6,7676,599.952,1,32,41,1,0
7,7394,599.95,1,8,41,1,0
8,7432,599.973,1,40,333,333,0
9,7386,599.935,1,6,41,1,0
10,7427,599.895,1,21,41,1,0
11,7394,599.911,1,15,41,1,0
12,7502,599.945,1,16,41,1,0
13,7376,599.788,1,24,41,1,0
14,7411,600.074,2,5,32.1111,1,inf
15,7128,599.848,2,22,23,1,inf
16,7508,599.929,1,15,41,1,0
17,7761,599.967,0,0,333,333,333
18,7578,599.945,1,9,41,1,0
19,7547,599.947,1,45,333,333,0
20,7548,600.008,2,13,31.4,1,inf
21,7510,599.908,1,20,41,1,0
22,7156,599.964,1,4,41,1,0
23,7350,599.923,0,0,333,333,333
24,7440,599.899,1,40,333,333,0
25,7479,599.96,1,28,41,1,0
26,7416,599.904,1,40,333,333,0
27,6913,599.906,2,2,18.9394,1,inf
28,7427,599.953,1,10,41,1,0
29,7496,599.918,1,35,333,333,0
,,,55,,,
