runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7856,600.001,1,32,7,1,0
1,8166,599.921,1,12,39.8,1,0
2,8164,599.941,1,28,7.5,1,0
3,8229,599.903,1,14,39.75,1,0
4,8002,600.022,1,28,7.5,1,0
5,8038,599.968,1,18,39.6667,1,0
6,7887,599.92,1,5,39.9167,1,0
7,7853,600.024,1,20,7.75,1,0
8,7907,599.913,1,6,39.9167,1,0
9,8091,599.989,1,28,7.5,1,0
10,7961,599.968,1,28,7.5,1,0
11,7698,599.957,1,10,39.875,1,0
12,8051,599.985,1,10,39.875,1,0
13,8012,599.979,1,28,7.5,1,0
14,8009,599.934,1,12,39.8,1,0
15,8012,600.027,1,15,39.75,1,0
16,8104,599.894,1,24,7.66667,1,0
17,8253,599.961,1,24,7.66667,1,0
18,8015,599.931,1,28,7.5,1,0
19,7661,599.953,1,3,39.875,1,0
20,7963,599.934,1,28,7.5,1,0
21,8064,599.972,1,15,39.75,1,0
22,7615,599.956,0,0,333,333,333
23,7700,599.938,1,32,7,1,0
24,7748,599.867,1,0,39.8889,1,0
25,8172,599.937,1,3,39.9444,1,0
26,7914,600.035,1,20,7.75,1,0
27,7670,599.872,1,2,39.9375,1,0
28,7743,599.96,2,15,25.6667,0.666667,0.509891
29,8043,599.978,1,28,7.5,1,0
,,,35,,,
