runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7882,599.943,1,21,7.75,1,0
1,7819,599.986,1,15,7.83333,1,0
2,7956,599.868,0,0,333,333,333
3,7752,600.026,1,24,7.66667,1,0
4,7729,599.964,1,15,7.83333,1,0
5,7830,599.986,0,0,333,333,333
6,7633,599.937,1,10,38.8333,1,0
7,7753,599.954,1,18,7.8,1,0
8,7839,599.966,1,10,38.8333,1,0
9,7688,599.985,1,15,7.83333,1,0
10,8060,599.955,0,0,333,333,333
11,7747,599.954,1,15,7.83333,1,0
12,7873,599.992,1,8,38.8333,1,0
13,7622,599.955,1,12,7.85714,1,0
14,7513,599.97,2,0,7.33333,0.909091,0.509891
15,7863,599.973,1,24,7.66667,1,0
16,8034,599.951,0,0,333,333,333
17,7874,599.965,1,5,38.9167,1,0
18,7777,599.94,1,14,38.75,1,0
19,7842,600.02,0,0,333,333,333
20,7449,599.961,1,10,38.8333,1,0
21,7699,599.947,1,6,7.88889,1,0
22,7891,600.001,1,8,38.8571,1,0
23,7833,599.925,0,0,333,333,333
24,7874,599.988,0,0,333,333,333
25,7821,599.985,1,18,7.8,1,0
26,7958,599.941,0,0,333,333,333
27,7979,600.01,1,24,7.66667,1,0
28,7825,599.961,1,2,38.9,1,0
29,7870,599.948,0,0,333,333,333
,,,32,,,
