runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7547,599.924,1,5,38.6667,1,0
1,7621,599.963,1,45,32,1,0
2,7474,599.979,1,0,38.7,1,0
3,7984,599.94,1,25,38.4,1,0
4,7476,600.019,2,19,28,0.75,0.509891
5,7897,599.978,1,9,38.8571,1,0
6,7485,599.973,1,5,38.6667,1,0
7,7825,599.973,1,30,38.25,1,0
8,7814,599.967,1,21,38.6667,1,0
9,7634,599.978,1,15,38.5714,1,0
10,7825,599.959,1,9,38.8571,1,0
11,7656,599.925,1,32,35.5,1,0
12,7898,599.955,1,42,9,1,0
13,7751,600.051,1,42,9,1,0
14,7733,599.965,2,31,13.4,0.8,0.509891
15,7462,599.983,2,31,13.4,0.8,0.509891
16,7653,599.961,1,42,9,1,0
17,7782,599.927,2,35,7.6,0.8,0.509891
18,7796,599.998,1,24,38.625,1,0
19,7646,599.99,1,20,38.5,1,0
20,7724,599.994,2,10,29.4062,0.75,0.509891
21,7867,599.986,1,36,9.25,1,0
22,7753,599.873,1,12,38.7857,1,0
23,7386,599.957,1,15,38.5714,1,0
24,7940,600.007,1,25,38.4,1,0
25,7731,599.928,1,36,9.25,1,0
26,7699,599.994,1,16,38.75,1,0
27,7736,599.957,1,16,38.75,1,0
28,7440,599.998,1,0,38.7,1,0
29,7305,599.915,1,15,38.5714,1,0
,,,57,,,
