runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7468,600.041,1,10,39,1,0
1,7469,599.976,1,44,333,333,0
2,7481,599.929,1,24,39,1,0
3,7436,600.06,0,0,333,333,333
4,7553,599.966,1,14,39,1,0
5,7620,599.983,1,32,333,333,0
6,7548,599.941,1,36,333,333,0
7,7517,599.979,0,0,333,333,333
8,7047,599.929,1,8,333,333,0
9,7214,599.954,1,12,39,1,0
10,7402,600.027,1,40,333,333,0
11,7572,599.948,1,27,39,1,0
12,7600,600.01,1,36,333,333,0
13,7475,599.93,1,36,333,333,0
14,7600,599.973,1,2,39,1,0
15,7746,599.995,0,0,333,333,333
16,7230,599.996,0,0,333,333,333
17,7379,599.978,1,0,39,1,0
18,7490,599.952,1,20,39,1,0
19,7483,599.966,1,36,333,333,0
20,7372,600.033,1,20,333,333,0
21,7809,599.983,1,40,333,333,0
22,7608,599.998,0,0,333,333,333
23,7287,599.957,2,16,21.1667,1,inf
24,7449,599.89,1,8,39,1,0
25,7442,600.018,1,24,39,1,0
26,7441,599.99,1,21,39,1,0
27,7400,599.95,1,28,333,333,0
28,7541,600.04,1,9,39,1,0
29,7548,599.971,1,40,333,333,0
,,,44,,,
