runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7454,599.967,3,53,27.75,0.714286,0.449615
1,7945,599.964,2,89,23.6667,0.5,0.49717
2,8027,600.052,1,64,50.3333,1,0
3,7874,599.944,1,80,29.8333,1,0
4,7268,599.987,3,38,21.0606,0.727273,0.449615
5,8019,600.024,0,0,333,333,333
6,7820,599.92,1,64,50.3333,1,0
7,7693,600.005,1,60,30.2143,1,0
8,7895,599.975,1,75,30,1,0
9,7797,599.951,2,84,26.8333,0.666667,0.49717
10,7411,599.96,1,56,50.6,1,0
11,7725,599.993,1,56,50.6,1,0
12,7707,600.011,1,96,9.33333,1,0
13,7820,599.953,0,0,333,333,333
14,7700,599.943,1,60,30.2143,1,0
15,7711,599.973,2,79,27.75,0.75,0.49717
16,7756,599.961,1,80,29.8333,1,0
17,7701,599.987,1,65,30.1667,1,0
18,7854,599.989,1,70,30.1,1,0
19,7656,600.017,2,64,28.9286,0.857143,0.49717
20,7687,599.941,1,78,9.66667,1,0
21,7795,599.952,2,84,26.8333,0.666667,0.49717
22,7835,600.019,1,0,50.8947,1,0
23,7782,599.945,1,72,9.71429,1,0
24,7676,599.963,2,79,27.75,0.75,0.49717
25,7783,599.958,1,85,26.6667,0.666667,0
26,7703,599.993,2,64,7.9,0.8,0.49717
27,7769,599.981,1,55,30.25,1,0
28,7460,600,2,32,28.9167,0.833333,0.49717
29,7745,599.988,1,33,50.8333,1,0
,,,110,,,
