runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7468,599.961,2,29,24.5,1,inf
1,7476,599.93,1,24,43,1,0
2,7774,600.039,1,48,333,333,0
3,7748,599.683,1,12,43,1,0
4,7656,599.714,2,40,6.83333,1,inf
5,7626,599.992,1,24,43,1,0
6,7565,599.979,1,9,43,1,0
7,7673,599.888,1,60,333,333,0
8,7856,599.839,1,20,43,1,0
9,7719,599.947,1,48,333,333,0
10,7715,599.952,2,40,6.83333,1,inf
11,7362,600.041,1,4,43,1,0
12,7846,599.817,1,16,43,1,0
13,7627,599.916,1,40,333,333,0
14,7879,599.768,1,45,43,1,0
15,7654,600.007,2,30,15.5833,1,inf
16,7726,599.921,1,48,333,333,0
17,7670,599.932,1,40,333,333,0
18,7698,599.873,1,48,333,333,0
19,7379,600.01,2,2,25.0625,1,inf
20,7532,599.852,1,48,333,333,0
21,7653,599.945,1,18,43,1,0
22,7453,599.995,0,0,333,333,333
23,7706,599.932,1,44,333,333,0
24,7510,599.819,1,27,43,1,0
25,7937,599.873,1,10,43,1,0
26,7665,599.907,1,40,333,333,0
27,7484,599.934,1,16,43,1,0
28,7565,600,1,24,43,1,0
29,7781,599.986,2,40,6.83333,1,inf
,,,64,,,
