runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7378,599.829,1,28,21.5,0.666667,0
1,7483,599.957,1,16,24.4286,1,0
2,7373,599.95,1,4,24.6,1,0
3,7419,600.023,1,8,24.5556,1,0
4,7692,599.954,1,28,21.5,0.666667,0
5,7352,599.947,2,11,23.6667,0.888889,0.49717
6,7507,600.026,1,16,24.4286,1,0
7,7166,599.951,2,18,18.1429,0.857143,0.49717
8,7378,600.017,1,16,24.4286,1,0
9,7323,599.946,1,24,22.9167,0.833333,0
10,7622,599.93,2,28,7,0.833333,0.509891
11,7759,600.012,1,28,21.5,0.666667,0
12,7603,599.978,1,24,22.9167,0.833333,0
13,7345,599.926,1,16,24.4286,1,0
14,7407,599.937,1,16,24.4286,1,0
15,7310,599.997,1,4,24.6,1,0
16,7548,599.978,1,32,20.0833,0.5,0
17,7531,600.014,1,33,32.3333,1,0
18,7665,599.959,1,16,24.4286,1,0
19,7087,599.931,1,6,40.5556,1,0
20,7526,600.031,1,24,22.9167,0.833333,0
21,7401,599.962,1,20,24.3333,1,0
22,7435,599.985,2,14,28.8095,0.857143,0.49717
23,7708,599.893,1,18,39,1,0
24,7520,599.959,1,16,24.4286,1,0
25,7448,599.96,1,20,24.3333,1,0
26,7484,599.969,1,32,20.0833,0.5,0
27,7519,599.969,2,20,13.8,0.833333,0.49717
28,7368,599.931,1,8,24.5556,1,0
29,7478,600.03,1,16,24.4286,1,0
,,,47,,,
