runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7414,600.036,1,40,42,1,0
1,7546,599.951,1,44,42,1,0
2,7725,599.946,2,54,7.4,1,inf
3,7393,599.708,3,1,21.12,0.933333,-inf
4,7589,599.941,1,24,42,1,0
5,7736,600.043,0,0,333,333,333
6,7633,599.95,2,54,7.4,1,inf
7,7605,599.915,1,44,42,1,0
8,7477,599.853,1,24,42,1,0
9,7599,599.974,1,33,42,1,0
10,7876,599.944,1,75,333,333,0
11,7602,599.943,1,44,42,1,0
12,7795,600.038,1,24,42,1,0
13,7448,599.893,1,0,42,1,0
14,7670,599.942,2,33,8.11111,1,inf
15,7408,599.992,1,44,42,1,0
16,7980,599.982,0,0,333,333,333
17,7542,599.948,1,40,42,1,0
18,7470,599.919,2,59,7,1,inf
19,7411,599.93,2,19,24.7727,1,inf
20,7589,599.985,2,69,5,1,0.346129
21,7581,599.905,1,36,42,1,0
22,7436,599.971,2,44,7.85714,1,inf
23,7546,599.937,1,48,42,1,0
24,7560,599.828,0,0,333,333,333
25,7466,599.941,2,34,23.5,1,inf
26,7453,599.959,1,12,42,1,0
27,7518,599.914,1,27,42,1,0
28,7537,599.98,1,60,333,333,0
29,7733,599.926,1,14,42,1,0
,,,75,,,
