runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8160,599.926,0,0,333,333,333
1,7825,599.94,1,33,37.5,1,0
2,7644,599.887,1,21,41.3333,1,0
3,7710,599.71,1,30,39.25,1,0
4,7799,599.504,1,33,37.5,1,0
5,7600,599.806,0,0,333,333,333
6,7869,599.819,2,19,18.1429,0.857143,0.509891
7,7601,599.955,2,24,6,0.75,0.509891
8,7485,599.958,2,28,17.25,0.75,0.509891
9,7825,600.02,1,27,41,1,0
10,7734,599.818,0,0,333,333,333
11,7546,599.956,2,14,24,0.888889,0.509891
12,7292,599.916,1,21,41.3333,1,0
13,7629,599.616,2,37,5.91667,0.75,0.488066
14,7578,599.984,2,23,23.5,0.833333,0.509891
15,7413,599.987,1,21,41.3333,1,0
16,7726,599.861,0,0,333,333,333
17,7945,599.912,1,30,39.25,1,0
18,7541,599.963,1,15,41.5,1,0
19,7439,599.929,1,8,41.7333,1,0
20,7917,599.863,1,24,41.2,1,0
21,7396,599.946,1,10,39.9167,1,0
22,7460,599.898,1,4,41.8182,1,0
23,7859,599.573,1,30,39.25,1,0
24,7470,600.3,1,8,41.7333,1,0
25,7447,599.96,2,25,22.3333,0.666667,0.509891
26,7388,599.916,1,28,7.33333,1,0
27,7231,599.938,2,19,23,0.75,0.509891
28,7646,599.939,2,31,15.3333,0.666667,0.509891
29,7606,599.939,0,0,333,333,333
,,,48,,,
