runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7101,600.023,2,29,24.4167,0.833333,0.509891
1,7431,599.963,2,59,5,0.5,0.509891
2,7483,599.914,0,0,333,333,333
3,7400,600.013,2,47,7.5,0.75,0.509891
4,7541,599.993,2,59,5,0.5,0.509891
5,7197,599.979,1,18,41.9333,1,0
6,7270,599.941,2,47,7.5,0.75,0.509891
7,7273,599.938,0,0,333,333,333
8,7195,600.018,0,0,333,333,333
9,7300,599.91,1,20,41.9167,1,0
10,7403,599.996,1,45,41.5,1,0
11,7369,599.903,2,49,21.25,0.5,0.509891
12,7546,599.995,1,24,41.8889,1,0
13,7330,599.957,2,59,5,0.5,0.509891
14,7352,599.993,1,36,41.75,1,0
15,7548,599.947,0,0,333,333,333
16,7332,600.014,2,20,32.15,0.8,0.509891
17,7175,599.927,2,34,24.1,0.8,0.509891
18,7106,600.001,0,0,333,333,333
19,7560,599.999,2,65,0,0,0.326634
20,7205,599.925,1,32,41.8333,1,0
21,7498,600.009,1,30,41.6667,1,0
22,7558,599.988,1,55,32,1,0
23,7321,599.926,1,50,41,1,0
24,7442,600.019,2,65,0,0,0.326634
25,7339,599.967,1,32,41.8333,1,0
26,7405,599.897,1,18,41.9333,1,0
27,7574,599.99,0,0,333,333,333
28,7435,599.984,1,27,41.8333,1,0
29,7233,599.996,2,20,19.1389,0.833333,0.509891
,,,65,,,
