runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7640,599.972,2,35,23.5,0.75,0.509891
1,7725,600.052,1,45,35,1,0
2,7726,599.961,1,24,42.7143,1,0
3,7895,599.933,1,33,42.5,1,0
4,7442,599.871,1,0,42.8667,1,0
5,7549,600.001,2,14,24.7727,0.909091,0.509891
6,7341,600.019,4,27,13.5714,0.714286,0.54796
7,7361,599.944,3,30,17.1667,0.666667,0.5994
8,8052,599.961,1,33,42.5,1,0
9,7803,599.995,1,6,42.9167,1,0
10,7991,599.89,2,38,14.7778,0.666667,0.509891
11,7720,599.977,1,0,42.75,1,0
12,7976,600.014,1,30,35.5,1,0
13,7909,599.945,1,45,35,1,0
14,7755,599.941,1,9,42.8889,1,0
15,7857,599.98,1,24,42.7143,1,0
16,7628,599.967,2,20,24.6111,0.888889,0.509891
17,7575,599.933,2,26,7.11111,0.888889,0.509891
18,7846,600.003,1,33,42.5,1,0
19,8013,599.948,0,0,333,333,333
20,8058,599.95,1,28,39,1,0
21,8152,599.941,1,22,42.75,1,0
22,7643,599.966,1,2,42.9286,1,0
23,7728,599.959,2,4,24.9231,0.923077,0.509891
24,8147,599.969,1,18,42.8333,1,0
25,8035,599.91,2,37,17.1111,0.666667,0.509891
26,7767,599.998,1,30,42.6,1,0
27,7818,599.964,1,27,42.6667,1,0
28,7540,600.006,0,0,333,333,333
29,7747,600.002,2,19,30.0556,0.833333,0.509891
,,,58,,,
