runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7656,599.942,1,27,38.5,1,0
1,7768,599.979,1,32,39,1,0
2,7582,600.058,1,16,39.6667,1,0
3,7719,599.906,1,33,36.5,1,0
4,7800,599.93,1,24,41,1,0
5,7585,600.032,1,24,41,1,0
6,7900,599.913,0,0,333,333,333
7,7692,600.002,1,18,41.5,1,0
8,7853,599.949,1,12,41.6,1,0
9,7488,600.024,1,12,41.6667,1,0
10,7420,599.975,2,29,7.22222,0.888889,0.509891
11,7535,599.913,1,40,37,1,0
12,7607,600.045,1,24,41,1,0
13,7438,599.932,1,2,41.7949,1,0
14,7530,599.91,1,18,38.6667,1,0
15,7756,600.017,1,27,38.5,1,0
16,7664,599.961,1,16,41.2,1,0
17,7581,599.988,2,34,7,0.875,0.488066
18,8013,599.965,1,16,41.2,1,0
19,7627,599.962,1,27,38.5,1,0
20,7519,600.009,1,24,39.5,1,0
21,7410,599.971,1,6,41.6667,1,0
22,7636,599.965,0,0,333,333,333
23,7885,600.006,0,0,333,333,333
24,7544,599.927,1,36,38,1,0
25,7866,599.983,1,24,39.5,1,0
26,7508,599.96,1,20,41.1111,1,0
27,7844,599.994,1,48,35,1,0
28,7439,599.918,3,33,16.5417,0.666667,0.456486
29,7778,599.951,1,28,40,1,0
,,,62,,,
