runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7542,599.925,1,32,32.9259,1,0
1,7811,599.994,0,0,333,333,333
2,7590,599.937,1,15,44.6944,1,0
3,8027,600.031,0,0,333,333,333
4,7856,599.981,1,40,32.8095,1,0
5,7398,599.941,1,35,21.3,1,0
6,7386,599.994,2,38,20.4,0.9,0.49717
7,7324,599.997,1,75,14.2381,0.333333,0
8,7552,599.936,1,32,32.9259,1,0
9,7378,599.952,1,16,33.0513,1,0
10,7512,599.994,1,60,9.47619,1,0
11,7713,600.027,1,50,21.1429,1,0
12,7319,599.921,3,37,25.1667,0.777778,0.449615
13,7178,599.969,2,4,20.902,0.941176,0.49717
14,7690,599.996,0,0,333,333,333
15,7562,599.992,0,0,333,333,333
16,7613,599.948,1,56,27.4762,0.666667,0
17,7517,599.966,1,55,19.7619,0.857143,0
18,7454,600.019,0,0,333,333,333
19,7706,599.953,1,50,21.1429,1,0
20,7502,599.968,1,75,14.2381,0.333333,0
21,7650,599.955,1,16,33.0513,1,0
22,7782,600.025,0,0,333,333,333
23,7603,599.992,0,0,333,333,333
24,7830,599.991,0,0,333,333,333
25,7294,599.926,0,0,333,333,333
26,7649,599.984,1,50,21.1429,1,0
27,7807,599.997,0,0,333,333,333
28,7542,599.949,1,52,28.8095,0.666667,0
29,7272,599.981,1,65,17,0.571429,0
,,,91,,,
