runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8151,599.924,1,24,41.75,1,0
1,7803,599.969,2,22,18.3333,0.8,0.509891
2,7906,600.02,1,16,41.8333,1,0
3,7252,599.978,1,0,41.9,1,0
4,7694,599.924,1,12,41.9167,1,0
5,8032,599.997,1,28,41.6667,1,0
6,7827,599.965,0,0,333,333,333
7,7843,600,1,36,41,1,0
8,7512,599.902,2,2,30.1667,0.9,0.509891
9,7550,599.909,2,1,24.675,0.9,0.509891
10,7809,599.954,1,32,41.5,1,0
11,7821,599.999,1,16,41.8333,1,0
12,7875,599.967,1,24,41.75,1,0
13,7914,599.964,1,9,41.9286,1,0
14,7807,600,1,6,41.9375,1,0
15,7907,599.902,1,24,41.75,1,0
16,7895,600.02,1,24,41.75,1,0
17,7645,599.991,1,18,41.875,1,0
18,7912,599.956,1,32,41.5,1,0
19,8034,599.941,0,0,333,333,333
20,7998,599.989,1,36,41,1,0
21,7830,599.91,1,10,41.9333,1,0
22,7706,599.988,1,36,41,1,0
23,7671,599.912,1,15,41.9,1,0
24,7780,599.999,0,0,333,333,333
25,7715,599.994,1,12,41.8571,1,0
26,7454,599.972,2,14,29.6111,0.833333,0.509891
27,8117,599.937,0,0,333,333,333
28,7880,600.032,1,45,8,1,0
29,7715,599.92,1,14,41.8889,1,0
,,,49,,,
