runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,43197,600,1,72,43,1,0
1,41502,599.989,2,9,34.4643,1,inf
2,42027,600.002,2,38,29.225,1,inf
3,41826,600.009,2,27,26.4,1,inf
4,42003,599.999,1,48,333,333,0
5,41947,599.992,2,52,16.825,1,inf
6,41221,600.005,1,24,43,1,0
7,41714,599.985,2,64,25.3,1,inf
8,42810,600.012,1,55,43,1,0
9,43200,599.994,1,48,43,1,0
10,42214,599.999,3,14,9.76667,0.933333,-inf
11,41334,599.977,2,24,17.2833,1,inf
12,43304,599.996,1,48,43,1,0
13,42224,600.008,1,55,43,1,0
14,42482,599.996,1,30,43,1,0
15,41791,599.994,2,8,26.0333,1,inf
16,41174,599.979,1,42,43,1,0
17,42442,600.008,1,56,333,333,0
18,43285,599.996,1,104,333,333,0
19,41927,599.971,1,63,43,1,0
20,42493,599.999,1,96,333,333,0
21,43319,600.005,1,72,43,1,0
22,42427,600.004,1,84,43,1,0
23,41528,599.996,1,56,43,1,0
24,42738,599.996,1,96,333,333,0
25,40906,599.997,1,10,43,1,0
26,41618,599.989,1,30,43,1,0
27,42347,600.012,1,70,43,1,0
28,41816,599.998,2,32,26.2778,1,inf
29,42692,599.995,1,25,43,1,0
,,,120,,,
