runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7565,599.937,1,12,43.9375,1,0
1,7685,599.658,1,40,43.5,1,0
2,7693,599.984,1,48,35,1,0
3,7519,599.695,1,36,43.6667,1,0
4,7604,599.81,1,50,8.5,1,0
5,7617,599.825,1,21,43.9,1,0
6,7737,599.992,1,22,43.6667,1,0
7,7634,599.882,1,20,43.8571,1,0
8,7644,599.918,1,22,43.6667,1,0
9,7639,600.016,2,16,23.95,0.8,0.509891
10,7351,599.905,1,36,43.6667,1,0
11,7695,599.964,1,40,43.5,1,0
12,7612,599.824,1,44,43,1,0
13,7931,599.931,0,0,333,333,333
14,7317,600.011,2,1,25.8125,0.916667,0.509891
15,7662,599.807,1,55,8,1,0
16,7691,599.951,1,40,43.5,1,0
17,7578,599.953,1,40,43.5,1,0
18,7513,600.002,0,0,333,333,333
19,7679,599.766,1,44,43,1,0
20,7727,600.001,1,40,43.5,1,0
21,7435,599.983,0,0,333,333,333
22,7339,599.94,1,32,43.75,1,0
23,7492,599.852,1,10,43.9524,1,0
24,7373,599.926,2,23,27,0.75,0.509891
25,7524,600.001,1,10,43.9524,1,0
26,7446,599.929,1,16,43.875,1,0
27,7713,599.882,0,0,333,333,333
28,7258,599.901,1,28,43.8,1,0
29,7531,599.866,2,46,12.3333,0.666667,0.509891
,,,59,,,
