runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7781,599.982,1,28,333,333,0
1,7943,600.003,1,24,42,1,0
2,7836,599.984,0,0,333,333,333
3,7600,599.931,2,16,23.25,1,inf
4,7705,599.977,1,6,42,1,0
5,7479,599.939,1,0,42,1,0
6,7545,600.011,2,7,29.8889,1,inf
7,7482,599.944,1,9,42,1,0
8,7854,599.99,1,21,42,1,0
9,7925,599.977,0,0,333,333,333
10,7682,599.949,1,9,42,1,0
11,7821,599.978,1,40,333,333,0
12,7885,600.014,1,21,42,1,0
13,7828,599.959,1,32,333,333,0
14,7832,599.968,1,6,42,1,0
15,7909,600.011,1,3,42,1,0
16,7617,600.02,1,4,42,1,0
17,7998,599.972,1,40,333,333,0
18,7641,600.004,1,28,333,333,0
19,7859,599.976,1,40,333,333,0
20,7897,599.956,2,12,23.8333,1,inf
21,7576,599.997,1,0,42,1,0
22,8059,599.958,1,20,333,333,0
23,7677,599.957,2,19,7.125,1,inf
24,7789,600.004,1,30,42,1,0
25,7838,599.973,2,11,24.2222,1,inf
26,7791,599.956,2,13,18.4583,1,inf
27,7782,600.002,1,7,42,1,0
28,7600,599.985,2,21,15.1,1,inf
29,7878,599.906,1,32,333,333,0
,,,48,,,
