runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7809,599.873,1,44,333,333,0
1,8092,600.029,1,44,333,333,0
2,8008,599.94,1,32,333,333,0
3,7703,600.002,1,9,41,1,0
4,8059,599.976,1,44,333,333,0
5,8059,600.059,1,52,333,333,0
6,8031,599.916,1,52,333,333,0
7,7833,599.963,1,52,333,333,0
8,7861,599.974,1,52,333,333,0
9,7636,599.999,1,9,41,1,0
10,7842,599.968,1,44,333,333,0
11,7534,599.917,1,11,41,1,0
12,7957,600.032,1,44,333,333,0
13,7632,599.968,1,0,41,1,0
14,7954,599.959,1,28,333,333,0
15,7960,600.004,1,9,41,1,0
16,8136,599.964,1,56,333,333,0
17,7870,599.99,1,44,333,333,0
18,7920,599.949,0,0,333,333,333
19,7743,599.994,1,7,41,1,0
20,8038,599.907,1,52,333,333,0
21,7852,599.993,1,36,333,333,0
22,8079,599.951,1,36,333,333,0
23,8333,599.919,1,21,41,1,0
24,7429,599.999,2,3,15.1731,1,inf
25,7834,599.98,1,36,333,333,0
26,7861,599.954,2,38,5.2,1,0.346129
27,8232,600.006,1,44,333,333,0
28,7844,599.949,1,2,41,1,0
29,7849,600,1,15,41,1,0
,,,56,,,
