runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7535,600.038,1,27,333,333,0
1,7593,599.899,2,4,26.8095,1,inf
2,7230,599.937,1,16,38,1,0
3,7486,599.635,1,4,38,1,0
4,7486,599.879,1,8,38,1,0
5,7613,599.98,1,12,38,1,0
6,7710,600.023,0,0,333,333,333
7,7321,599.903,1,2,38,1,0
8,7561,599.997,1,6,38,1,0
9,7383,599.766,1,6,38,1,0
10,7458,599.968,1,0,38,1,0
11,7569,599.938,1,30,333,333,0
12,7337,599.69,0,0,333,333,333
13,7375,599.732,1,12,38,1,0
14,7375,599.824,1,0,38,1,0
15,7413,599.953,1,4,38,1,0
16,7580,599.925,1,27,333,333,0
17,7281,600.009,2,7,6.33333,1,inf
18,7492,599.877,1,27,333,333,0
19,7198,599.957,1,8,38,1,0
20,7401,599.966,1,30,333,333,0
21,7480,599.96,2,4,26.8095,1,inf
22,7446,599.822,1,14,38,1,0
23,7516,599.8,1,24,333,333,0
24,7402,600.019,1,8,38,1,0
25,7601,599.787,1,7,38,1,0
26,7221,599.823,1,30,333,333,0
27,7276,599.921,3,13,4.6875,0.875,0.145824
28,7356,599.809,1,0,38,1,0
29,7435,599.956,1,0,38,1,0
,,,33,,,
