runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7861,599.945,0,0,333,333,333
1,7672,599.756,1,45,17.4167,1,0
2,7694,600.01,1,44,19.0833,0.5,0
3,7619,599.803,1,50,14.1667,0.666667,0
4,7461,599.668,1,20,17.7812,1,0
5,7419,599.836,1,28,25.65,1,0
6,7607,600.005,1,35,17.65,1,0
7,7021,599.957,2,49,14.25,0.666667,0.475082
8,7569,599.934,1,40,22.25,0.666667,0
9,7436,600.01,2,46,16.0833,0.5,0.509891
10,7467,599.754,1,54,9.41667,1,0
11,7645,600.027,1,30,17.7083,1,0
12,7621,599.409,1,18,33.7083,1,0
13,7552,599.969,0,0,333,333,333
14,7466,599.865,2,38,22.4167,0.666667,0.475082
15,7583,599.795,2,27,24.1667,0.833333,0.475082
16,7297,599.963,2,35,23.25,0.75,0.475082
17,7740,600.01,1,40,17.5625,1,0
18,7368,599.751,1,10,17.825,1,0
19,7471,599.908,1,35,17.65,1,0
20,7292,599.944,1,15,33.75,1,0
21,7570,599.957,1,32,25.5625,1,0
22,7532,599.916,1,35,17.65,1,0
23,7599,599.713,1,20,25.75,1,0
24,7332,599.706,1,20,17.7812,1,0
25,7498,600.013,1,32,25.5625,1,0
26,7822,599.966,1,50,14.1667,0.666667,0
27,7429,599.951,1,35,17.65,1,0
28,7380,599.974,1,9,33.8056,1,0
29,7785,599.825,0,0,333,333,333
,,,65,,,
