runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7650,600.04,1,33,29.1111,0.666667,0
1,7456,599.846,1,0,20.4889,1,0
2,7880,599.916,1,32,20.2857,1,0
3,7762,599.8,1,44,17.3333,0.666667,0
4,7506,599.979,1,16,20.4242,1,0
5,7685,599.831,1,40,18.7778,0.833333,0
6,7350,599.888,1,8,20.4615,1,0
7,7805,599.881,1,36,20.2222,1,0
8,7568,600.009,2,58,11.6667,0.333333,0.488066
9,7847,599.896,1,52,14.4444,0.333333,0
10,7636,599.965,1,45,8.55556,1,0
11,7522,599.985,1,15,32.0667,1,0
12,7728,599.925,0,0,333,333,333
13,7637,599.831,1,20,20.4,1,0
14,7506,600.018,1,21,32,1,0
15,7384,599.905,1,9,32.1111,1,0
16,7712,599.969,1,56,13,0.333333,0
17,7856,599.947,1,36,20.2222,1,0
18,7262,600.022,1,16,43.619,1,0
19,7545,599.861,1,36,20.2222,1,0
20,7353,599.981,2,34,18.25,0.75,0.49717
21,7428,599.898,2,23,24.25,0.75,0.49717
22,7687,599.949,2,23,19.5667,0.9,0.49717
23,7909,599.805,1,56,13,0.333333,0
24,7576,599.587,1,30,30.5,0.833333,0
25,7532,599.836,1,28,20.3333,1,0
26,7519,599.905,1,40,18.7778,0.833333,0
27,7625,599.942,1,36,20.2222,1,0
28,7439,599.797,2,14,19.1795,0.846154,0.49717
29,7599,599.86,1,36,20.2222,1,0
,,,67,,,
