runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7390,599.976,0,0,333,333,333
1,7814,600.003,1,20,43,1,0
2,7611,599.985,1,39,333,333,0
3,7092,599.979,1,21,333,333,0
4,7555,599.968,1,12,333,333,0
5,7514,599.982,1,27,333,333,0
6,7567,599.961,1,33,333,333,0
7,7523,599.965,2,0,19.1282,1,inf
8,7757,599.958,1,9,333,333,0
9,7734,599.954,1,30,333,333,0
10,7661,599.98,1,12,43,1,0
11,7911,599.912,1,27,333,333,0
12,7449,600.012,2,35,4.5,1,0.346129
13,7707,600.003,1,11,43,1,0
14,7519,599.947,1,10,43,1,0
15,7464,599.928,2,36,1,1,inf
16,7461,599.992,1,9,333,333,0
17,7597,599.979,1,12,43,1,0
18,7543,599.963,1,33,333,333,0
19,7515,599.955,1,12,43,1,0
20,7709,600.02,1,4,43,1,0
21,7401,599.94,1,21,333,333,0
22,7398,599.957,1,6,333,333,0
23,7530,599.97,2,12,18.6667,1,inf
24,7742,599.966,1,10,43,1,0
25,7817,600.018,1,30,333,333,0
26,7594,599.937,1,36,333,333,0
27,7639,599.964,1,24,333,333,0
28,7562,599.976,0,0,333,333,333
29,7655,600.029,1,27,333,333,0
,,,39,,,
