runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7492,600.005,1,32,333,333,0
1,7526,599.971,1,24,40,1,0
2,7635,599.922,1,4,40,1,0
3,7568,599.965,1,0,40,1,0
4,7482,599.998,1,21,40,1,0
5,7354,599.882,1,0,40,1,0
6,7708,599.925,1,32,333,333,0
7,7557,599.921,1,28,333,333,0
8,7680,600.017,1,30,40,1,0
9,7601,599.927,1,20,333,333,0
10,7720,599.96,1,15,40,1,0
11,7445,599.963,1,24,333,333,0
12,7601,599.897,1,28,333,333,0
13,7553,599.943,1,48,333,333,0
14,7615,600.017,1,5,40,1,0
15,7464,599.96,2,19,7.125,1,inf
16,7508,599.961,1,6,40,1,0
17,7553,599.917,1,15,40,1,0
18,7555,599.941,2,43,4.5,1,0.346129
19,7757,600.018,1,10,40,1,0
20,7672,600.002,1,36,333,333,0
21,7685,599.97,0,0,333,333,333
22,7853,599.966,0,0,333,333,333
23,7200,600.008,1,2,40,1,0
24,7488,599.911,1,24,40,1,0
25,7323,599.998,2,10,22.6,1,inf
26,7419,599.956,1,18,40,1,0
27,7520,599.888,1,12,40,1,0
28,7289,599.985,1,21,40,1,0
29,7658,599.908,1,16,40,1,0
,,,48,,,
