runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7638,600.007,1,55,25,1,0
1,7454,599.955,1,50,25.125,1,0
2,7578,599.946,1,25,25.3333,1,0
3,7119,599.997,2,8,19.5417,0.916667,0.49717
4,7957,599.936,1,60,24.75,1,0
5,7297,599.981,2,43,18.6667,0.833333,0.49717
6,7718,599.997,1,30,25.3125,1,0
7,7922,599.948,1,55,25,1,0
8,7759,600.013,1,50,25.125,1,0
9,7423,599.993,1,27,40.8,1,0
10,7493,599.974,2,48,18.3333,0.8,0.49717
11,7846,600.008,1,56,31.25,1,0
12,7609,599.959,1,60,24.75,1,0
13,7710,599.939,1,60,24.75,1,0
14,7266,599.962,1,40,25.25,1,0
15,8037,599.991,1,65,20,0.5,0
16,7357,599.989,1,0,25.3929,1,0
17,7945,599.944,1,60,24.75,1,0
18,7675,599.988,1,60,24.75,1,0
19,7803,600.027,1,55,25,1,0
20,7444,599.948,1,16,40.875,1,0
21,7689,599.976,1,65,20,0.5,0
22,7617,600.021,1,9,40.9091,1,0
23,7272,599.915,2,34,24.1875,0.875,0.49717
24,7311,600.013,1,40,25.25,1,0
25,7540,599.926,1,16,40.875,1,0
26,7501,600.037,1,45,25.2,1,0
27,7567,599.978,1,24,40.8125,1,0
28,7553,599.968,1,50,25.125,1,0
29,7683,599.963,1,50,25.125,1,0
,,,81,,,
