runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7497,599.907,1,33,32.6667,1,0
1,7534,599.943,1,77,10.6667,1,0
2,8009,599.86,1,60,16.25,1,0
3,7628,599.943,1,77,10.6667,1,0
4,7428,599.621,1,42,16.3571,1,0
5,7170,599.999,3,38,14.0556,0.777778,0.5994
6,7723,599.971,1,50,21.75,1,0
7,7815,599.761,1,60,16.25,1,0
8,7318,599.959,1,15,21.9091,1,0
9,7370,599.976,2,2,26.7024,0.928571,0.509891
10,7583,599.807,1,60,16.25,1,0
11,7470,599.934,0,0,333,333,333
12,7726,599.985,1,77,10.6667,1,0
13,7291,599.863,1,25,21.8889,1,0
14,7625,599.862,1,56,10.8333,1,0
15,7729,599.975,1,66,16.1667,1,0
16,7851,599.822,1,28,27.3571,1,0
17,7953,599.825,1,77,10.6667,1,0
18,7485,600.009,1,60,16.25,1,0
19,7606,599.919,1,84,10.5,1,0
20,7698,599.779,1,77,10.6667,1,0
21,7796,599.93,1,40,21.8333,1,0
22,7468,599.777,1,18,16.4091,1,0
23,7156,600.015,2,28,14.4697,0.818182,0.509891
24,7533,599.767,1,35,21.8571,1,0
25,7754,599.827,1,77,10.6667,1,0
26,7672,599.86,1,60,16.25,1,0
27,7444,599.913,1,32,27.3333,1,0
28,7829,600.01,1,66,16.1667,1,0
29,7601,600.007,2,28,30.8,0.8,0.509891
,,,92,,,
