runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7272,599.887,2,22,29.6667,0.714286,0.49717
1,7858,599.891,1,20,26.3571,1,0
2,7206,599.616,1,6,43.6667,1,0
3,7458,600.011,1,0,43.8125,1,0
4,7602,599.657,1,25,25,0.857143,0
5,7753,599.908,1,21,39.7143,1,0
6,7467,599.792,1,20,26.3571,1,0
7,7506,599.903,1,21,39.7143,1,0
8,7485,600.021,1,20,42.0714,1,0
9,7533,599.927,2,51,11.4286,0.333333,0.509891
10,7765,600.002,1,40,20.9286,0.5,0
11,7417,599.959,1,12,43.4375,1,0
12,7700,599.796,1,25,25,0.857143,0
13,7419,599.935,1,12,43.5714,1,0
14,6984,599.839,1,15,42.2857,1,0
15,7781,599.923,1,32,38.2143,1,0
16,7397,599.893,1,25,25,0.857143,0
17,7316,599.879,3,4,8.16364,0.818182,0.481574
18,7522,599.803,1,28,39.5,1,0
19,7871,599.951,0,0,333,333,333
20,7485,599.809,1,24,40.7857,1,0
21,7598,599.956,1,30,23.6429,0.714286,0
22,7283,599.894,1,24,9.35714,1,0
23,7623,599.707,0,0,333,333,333
24,7691,599.653,1,40,20.9286,0.5,0
25,7682,599.788,1,24,40.7857,1,0
26,7828,599.939,1,25,25,0.857143,0
27,7621,599.94,0,0,333,333,333
28,7960,599.748,0,0,333,333,333
29,7593,599.78,1,32,38.2143,1,0
,,,57,,,
