runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7577,599.841,1,22,36.8333,1,0
1,7602,599.699,1,27,41,1,0
2,7676,599.979,1,30,38.6667,1,0
3,7689,599.778,1,0,41.75,1,0
4,7844,599.683,1,6,41.7,1,0
5,7467,599.924,1,21,41.4,1,0
6,7609,599.927,1,20,39.1667,1,0
7,7408,599.997,1,14,41.7,1,0
8,7421,599.738,1,32,7.25,1,0
9,7890,599.986,0,0,333,333,333
10,7519,599.845,1,28,7.4,1,0
11,7529,599.972,1,36,7,1,0
12,7582,599.513,1,27,41,1,0
13,7510,599.95,1,27,41,1,0
14,7884,599.895,1,22,36.8333,1,0
15,7552,599.885,1,0,41.875,1,0
16,7782,599.917,0,0,333,333,333
17,7630,599.859,1,14,41.7,1,0
18,7358,599.795,1,18,41.5,1,0
19,7632,599.853,1,9,41.6667,1,0
20,7546,599.704,1,10,41.7857,1,0
21,7515,599.988,0,0,333,333,333
22,7504,599.973,0,0,333,333,333
23,7664,599.521,1,21,41.4,1,0
24,7519,599.661,1,24,41.25,1,0
25,7406,599.839,1,2,41.8636,1,0
26,7831,599.958,1,30,38.6667,1,0
27,7418,599.872,1,10,41.7857,1,0
28,7557,599.861,1,18,41.5,1,0
29,7937,599.656,1,24,41.25,1,0
,,,45,,,
