runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7543,599.941,2,40,9,1,inf
1,7676,599.975,1,54,333,333,0
2,7611,599.641,1,5,43,1,0
3,7507,600.636,1,28,43,1,0
4,7681,599.61,0,0,333,333,333
5,7569,599.782,2,58,18.75,1,inf
6,7942,599.976,0,0,333,333,333
7,7726,599.866,1,35,43,1,0
8,7793,599.95,1,50,43,1,0
9,7818,599.926,0,0,333,333,333
10,7262,599.982,1,4,43,1,0
11,7831,599.972,1,42,333,333,0
12,7524,599.687,1,40,43,1,0
13,7930,599.694,1,50,43,1,0
14,7842,599.708,1,60,43,1,0
15,7686,599.926,1,78,333,333,0
16,7371,599.739,1,0,43,1,0
17,7643,599.704,2,28,9.18182,1,inf
18,7638,599.952,1,35,43,1,0
19,7710,599.821,1,55,43,1,0
20,7808,599.746,1,60,43,1,0
21,7837,599.683,1,50,43,1,0
22,7543,599.828,1,40,43,1,0
23,7480,599.967,1,40,43,1,0
24,7498,599.343,1,55,43,1,0
25,7706,600.016,1,45,43,1,0
26,7656,599.701,1,45,43,1,0
27,7583,599.854,0,0,333,333,333
28,7271,600.009,2,29,25.6,1,inf
29,7860,599.629,1,50,43,1,0
,,,90,,,
