runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7772,599.956,1,85,333,333,0
1,7948,599.972,1,26,45,1,0
2,7575,599.862,2,35,26.3333,1,inf
3,7806,599.766,0,0,333,333,333
4,7984,599.997,1,57,45,1,0
5,7901,599.978,2,33,34,1,inf
6,7864,599.966,1,45,45,1,0
7,8085,599.982,1,34,45,1,0
8,7675,599.979,2,10,37,1,inf
9,7446,599.815,2,17,25.6667,1,inf
10,7884,599.997,2,49,17,1,inf
11,8235,599.992,0,0,333,333,333
12,7844,599.851,1,33,45,1,0
13,7997,599.906,1,100,333,333,0
14,7863,600.025,1,48,45,1,0
15,7834,599.956,1,32,45,1,0
16,7894,599.89,1,95,333,333,0
17,7737,600,1,60,333,333,0
18,8094,599.963,1,30,45,1,0
19,8036,599.914,1,34,45,1,0
20,8069,599.902,1,14,45,1,0
21,7899,599.964,1,60,333,333,0
22,7692,599.949,1,30,45,1,0
23,7659,599.675,1,48,45,1,0
24,7888,599.997,1,44,45,1,0
25,7921,599.965,1,26,45,1,0
26,7600,599.913,1,0,45,1,0
27,7656,599.86,2,41,31.8571,1,inf
28,7880,599.923,1,51,45,1,0
29,7740,599.996,1,40,45,1,0
,,,100,,,
