runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7725,600.002,1,48,49,1,0
1,7052,599.95,3,95,13.1667,0.666667,-inf
2,7510,599.97,1,45,49,1,0
3,7426,599.977,1,35,49,1,0
4,7574,599.965,1,72,333,333,0
5,7188,599.996,2,55,10.625,1,inf
6,7280,599.959,1,36,49,1,0
7,7748,600.047,1,30,49,1,0
8,7384,600,0,0,333,333,333
9,7750,599.951,2,94,8.33333,1,inf
10,7459,599.992,1,0,49,1,0
11,7232,599.971,1,42,49,1,0
12,7056,599.949,2,23,35.6667,1,inf
13,7648,599.994,1,48,49,1,0
14,7546,599.969,0,0,333,333,333
15,7613,599.952,0,0,333,333,333
16,7553,599.968,1,56,333,333,0
17,7328,599.968,1,30,49,1,0
18,7503,600.015,1,16,49,1,0
19,7373,599.954,1,30,49,1,0
20,7240,599.949,1,54,49,1,0
21,7746,599.955,1,35,49,1,0
22,7701,599.963,1,80,333,333,0
23,7689,599.968,1,25,49,1,0
24,6911,599.97,3,39,22.6607,0.857143,-inf
25,7340,599.965,1,63,49,1,0
26,7456,600.033,2,79,9.8,1,inf
27,7705,599.898,1,60,49,1,0
28,7512,600.003,2,57,15.4524,1,inf
29,7249,600.006,2,76,27.75,1,inf
,,,112,,,
