runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7676,600.049,1,40,44.75,1,0
1,7589,599.895,1,8,44.95,1,0
2,7879,600.017,1,55,44,1,0
3,7769,599.925,1,24,44.9167,1,0
4,7301,599.978,1,28,44.9,1,0
5,7817,599.988,1,18,44.9444,1,0
6,7891,599.944,0,0,333,333,333
7,7848,599.995,1,16,44.9375,1,0
8,7874,599.965,1,20,44.9286,1,0
9,7988,599.97,1,21,44.9333,1,0
10,7785,599.946,0,0,333,333,333
11,7730,599.978,2,54,22.75,0.5,0.509891
12,7731,599.956,2,35,8.57143,0.857143,0.509891
13,7569,600.014,2,35,8.57143,0.857143,0.509891
14,7571,599.909,1,50,44.5,1,0
15,7889,599.988,0,0,333,333,333
16,7804,599.977,1,45,44.6667,1,0
17,7831,599.976,2,35,8.57143,0.857143,0.509891
18,7927,600,0,0,333,333,333
19,7495,599.962,2,3,32.5556,0.916667,0.509891
20,7849,599.976,1,50,44.5,1,0
21,8147,599.933,1,66,9,1,0
22,7665,599.956,0,0,333,333,333
23,7335,600.016,3,44,5.92857,0.571429,0.5994
24,7784,599.939,1,66,9,1,0
25,7763,600.003,1,30,44.8333,1,0
26,7757,600.023,1,21,44.9333,1,0
27,7649,599.931,1,8,44.95,1,0
28,7418,599.978,1,24,44.9167,1,0
29,7622,599.992,1,36,44.8333,1,0
,,,71,,,
