runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7573,599.983,0,0,333,333,333
1,7927,599.975,1,16,37,1,0
2,7623,600,1,0,37,1,0
3,8171,599.966,1,16,37,1,0
4,8046,600.017,1,18,37,1,0
5,8014,599.911,1,12,37,1,0
6,7948,600.001,1,16,37,1,0
7,8422,600.005,1,24,37,1,0
8,7942,599.985,0,0,333,333,333
9,7745,599.977,1,5,333,333,0
10,8039,599.966,1,32,37,1,0
11,7670,600.027,1,9,37,1,0
12,7966,599.887,1,18,37,1,0
13,7876,599.964,1,24,37,1,0
14,7714,599.99,0,0,333,333,333
15,7706,599.928,1,6,37,1,0
16,7765,599.975,1,35,333,333,0
17,7999,600.032,1,2,37,1,0
18,8025,599.956,1,18,37,1,0
19,7735,599.99,1,14,37,1,0
20,7589,599.938,2,18,17.4444,1,inf
21,8207,600.026,0,0,333,333,333
22,7938,599.917,1,25,333,333,0
23,7836,600.042,1,6,37,1,0
24,8150,599.919,0,0,333,333,333
25,8134,600.045,1,2,37,1,0
26,7937,599.964,1,18,37,1,0
27,7732,599.978,1,9,37,1,0
28,7903,599.969,1,12,37,1,0
29,7868,599.999,0,0,333,333,333
,,,65,,,
