runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7565,599.458,2,15,31.2,0.8,0.509891
1,7831,599.878,1,55,8,1,0
2,7343,599.405,2,20,23.4583,0.833333,0.509891
3,7416,600.313,1,15,24.8571,1,0
4,7391,599.682,1,16,16.875,1,0
5,7457,599.906,0,0,333,333,333
6,7341,599.972,2,7,16.1364,0.909091,0.509891
7,7064,599.94,1,0,24.9167,1,0
8,7572,599.966,2,54,4.125,0.5,0.509891
9,7450,600.05,2,19,23.5,0.833333,0.509891
10,7536,599.828,1,21,24.8,1,0
11,7645,599.965,1,55,8,1,0
12,7256,599.469,1,24,16.8333,1,0
13,7647,599.979,1,36,16.6667,1,0
14,7404,599.767,1,21,24.8,1,0
15,7688,599.966,1,24,24.75,1,0
16,7433,600.008,2,44,6.5625,0.75,0.509891
17,7513,599.877,1,50,8.5,1,0
18,7735,599.869,1,40,16.5,1,0
19,7493,600.011,1,45,8.66667,1,0
20,7348,599.916,1,20,16.8571,1,0
21,7673,599.747,1,3,40.8889,1,0
22,7685,599.834,1,50,8.5,1,0
23,7689,599.886,1,11,40,1,0
24,7674,599.92,1,14,32.8,1,0
25,7548,599.911,1,12,24.875,1,0
26,7538,599.955,1,12,24.875,1,0
27,7571,600.012,1,12,32.8333,1,0
28,7335,599.752,1,25,8.85714,1,0
29,7875,599.989,1,30,24.5,1,0
,,,56,,,
