runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7443,599.945,2,5,34.5833,1,inf
1,7810,599.998,1,50,333,333,0
2,7677,599.978,1,33,44,1,0
3,8186,599.962,1,44,44,1,0
4,7494,599.995,2,31,24.5,1,inf
5,8057,599.926,1,48,44,1,0
6,7921,599.963,2,50,16.6667,1,0.346129
7,7769,600.047,1,36,44,1,0
8,8006,599.908,1,70,333,333,0
9,8093,600.004,1,32,44,1,0
10,8019,599.961,1,48,44,1,0
11,7803,600.033,1,32,44,1,0
12,7818,599.909,1,24,44,1,0
13,7714,599.96,1,16,44,1,0
14,7938,600.008,1,26,44,1,0
15,7739,599.945,1,32,44,1,0
16,7675,600.039,2,41,6.71429,1,inf
17,7823,599.969,1,40,44,1,0
18,7540,599.948,2,18,32.5833,1,inf
19,7954,599.942,1,30,44,1,0
20,7854,599.989,1,16,44,1,0
21,7791,599.983,1,52,44,1,0
22,7769,600.006,1,40,333,333,0
23,8086,599.962,0,0,333,333,333
24,7880,599.959,1,48,44,1,0
25,7844,599.965,1,65,333,333,0
26,8183,599.954,1,12,44,1,0
27,7773,599.994,2,20,28,1,inf
28,7581,599.942,2,1,25.9286,1,inf
29,7804,600.029,2,61,3.66667,1,inf
,,,70,,,
