runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7488,600.02,1,28,45.7,1,0
1,7495,599.844,2,37,25.75,0.8,0.509891
2,7286,599.894,2,0,23.2941,0.941176,0.509891
3,7603,599.693,1,55,8.5,1,0
4,7476,599.967,1,18,45.8636,1,0
5,7820,599.858,1,60,42.3333,1,0
6,7434,599.887,1,48,45.4,1,0
7,7905,600.014,1,52,45.25,1,0
8,7318,599.769,2,41,8.02778,0.888889,0.509891
9,7357,599.904,2,14,20.6905,0.928571,0.509891
10,7808,600.018,1,60,8.4,1,0
11,7408,599.93,2,35,32.1667,0.833333,0.509891
12,7509,599.82,1,56,45,1,0
13,7405,599.9,2,47,25.9167,0.833333,0.509891
14,7484,599.955,1,44,45.5,1,0
15,7573,600.016,2,52,14.25,0.8,0.509891
16,7774,599.938,1,60,42.3333,1,0
17,7575,599.896,1,40,8.66667,1,0
18,7633,599.942,1,64,39.6667,1,0
19,7572,599.951,1,64,39.6667,1,0
20,7708,599.963,1,44,45.5,1,0
21,7694,599.919,1,48,45.4,1,0
22,7511,599.993,2,40,5.69231,0.769231,0.509891
23,7754,599.897,1,30,43,1,0
24,7588,599.949,1,52,45.25,1,0
25,7519,599.905,1,35,8.7,1,0
26,7590,599.95,1,52,45.25,1,0
27,7743,599.937,1,56,45,1,0
28,7864,599.936,1,68,37,1,0
29,7398,599.976,2,40,15.1714,0.857143,0.509891
,,,82,,,
