runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7845,599.981,2,11,29.1429,0.857143,0.509891
1,7537,599.932,2,48,0.5,0.5,0.488066
2,7595,599.975,2,14,18.4762,0.857143,0.509891
3,7801,599.908,1,24,40.75,1,0
4,7779,599.988,2,19,7.71429,0.857143,0.509891
5,7720,599.969,1,4,40.9583,1,0
6,7530,600.016,1,35,8.66667,1,0
7,7605,599.942,2,24,7.5,0.833333,0.509891
8,7894,600.014,1,16,40.8333,1,0
9,7477,599.921,0,0,333,333,333
10,7959,599.956,1,20,40.8,1,0
11,7194,599.976,2,19,23.5833,0.833333,0.509891
12,7840,599.972,2,44,4.5,0.5,0.509891
13,7639,599.989,3,38,2.75,0.666667,0.459066
14,7759,599.995,1,16,40.8333,1,0
15,7901,599.968,0,0,333,333,333
16,7738,599.942,1,45,8,1,0
17,7907,599.965,2,44,4.5,0.5,0.509891
18,7578,600.008,0,0,333,333,333
19,7800,599.918,1,35,8.66667,1,0
20,7663,599.98,1,6,40.9375,1,0
21,7899,599.963,2,20,28.25,0.75,0.509891
22,7702,599.971,1,4,40.9583,1,0
23,7826,600.006,1,36,40,1,0
24,7647,599.922,1,40,8.5,1,0
25,7670,599.984,1,28,40.6667,1,0
26,7554,599.839,2,22,22.25,0.75,0.509891
27,7737,599.929,2,44,4.5,0.5,0.509891
28,7599,599.965,2,27,22.875,0.75,0.509891
29,7636,599.948,1,4,40.9583,1,0
,,,49,,,
