runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7490,599.985,2,43,7,1,inf
1,7629,599.99,1,64,333,333,0
2,7645,599.937,2,46,6,1,inf
3,7347,600.029,1,3,42,1,0
4,7762,599.924,1,0,42,1,0
5,7452,600.026,2,54,5.2,1,0.346129
6,7395,599.961,1,12,42,1,0
7,7398,599.923,1,6,42,1,0
8,7838,599.962,0,0,333,333,333
9,7842,599.991,1,33,42,1,0
10,7464,599.955,1,11,42,1,0
11,7891,599.997,0,0,333,333,333
12,7703,599.953,1,56,333,333,0
13,7459,600.021,1,16,42,1,0
14,7863,599.925,2,55,6.25,1,inf
15,7590,600.023,2,24,15.7222,1,inf
16,7379,599.952,2,2,24.5882,1,inf
17,7518,599.97,1,16,42,1,0
18,7941,600.012,0,0,333,333,333
19,8003,599.939,1,64,333,333,0
20,7821,600.009,1,68,333,333,0
21,7482,600.025,1,24,42,1,0
22,7344,599.936,2,25,18.5556,1,inf
23,7395,600.004,1,18,42,1,0
24,7432,599.938,1,15,42,1,0
25,7653,599.941,1,56,333,333,0
26,7737,600.015,1,33,42,1,0
27,7485,599.968,2,8,32.7222,1,inf
28,7773,599.907,2,36,12.3,1,inf
29,7747,599.953,2,63,4.5,1,0.346129
,,,68,,,
