runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7760,599.95,1,36,33,1,0
1,7785,599.488,1,12,38.5,1,0
2,7598,599.792,1,32,34,1,0
3,8017,599.869,1,28,35,1,0
4,7387,599.844,2,21,7.75,0.875,0.488066
5,7488,599.957,1,12,38.5,1,0
6,7605,599.904,1,4,38.2727,1,0
7,7878,599.885,1,44,31,1,0
8,7696,599.804,1,44,31,1,0
9,7577,599.942,1,1,38.8182,1,0
10,7629,600.001,1,3,38.6364,1,0
11,8237,599.907,1,20,37,1,0
12,7882,600.013,0,0,333,333,333
13,7640,599.754,1,12,38.1111,1,0
14,7832,599.855,1,32,34,1,0
15,7601,599.838,1,0,38.6667,1,0
16,7716,599.857,1,16,38,1,0
17,7882,599.869,1,28,35,1,0
18,7940,599.92,1,28,35,1,0
19,7636,599.971,1,36,33,1,0
20,7468,599.855,2,25,18.5,0.5,0.509891
21,7703,599.919,1,28,35,1,0
22,7858,599.969,1,36,33,1,0
23,7540,599.548,1,6,38.6,1,0
24,7930,599.862,1,40,32,1,0
25,7992,599.887,1,32,34,1,0
26,8057,599.871,0,0,333,333,333
27,7795,600.002,1,20,37,1,0
28,7673,599.938,0,0,333,333,333
29,7673,599.824,0,0,333,333,333
,,,52,,,
