runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7195,599.915,2,5,22.6667,0.888889,0.509891
1,7698,599.799,0,0,333,333,333
2,7559,599.798,3,9,6.33333,0.777778,0.5994
3,7690,600.263,0,0,333,333,333
4,7210,599.91,2,4,17.5185,0.888889,0.509891
5,7670,600.006,1,15,38.8,1,0
6,7747,599.931,1,18,38.75,1,0
7,7552,599.908,1,0,38.9667,1,0
8,7553,599.983,0,0,333,333,333
9,7644,599.929,2,35,4,0.5,0.509891
10,7761,599.983,1,18,38.75,1,0
11,8020,599.991,1,24,7.75,1,0
12,7278,599.567,2,1,27.9333,0.9,0.509891
13,7527,600.004,0,0,333,333,333
14,7481,599.931,0,0,333,333,333
15,7597,599.954,1,12,38.875,1,0
16,7832,599.947,1,24,7.75,1,0
17,7839,599.985,0,0,333,333,333
18,7687,599.95,1,24,7.75,1,0
19,7595,599.82,1,1,38.963,1,0
20,7583,599.955,1,20,7.8,1,0
21,7495,599.915,1,18,38.75,1,0
22,7666,599.902,1,10,38.9,1,0
23,7586,599.844,1,24,7.75,1,0
24,7491,599.699,2,1,27.9333,0.9,0.509891
25,7692,599.928,1,4,38.9444,1,0
26,7960,599.863,0,0,333,333,333
27,7626,599.994,0,0,333,333,333
28,7640,599.906,1,6,38.875,1,0
29,7843,599.944,1,0,38.975,1,0
,,,39,,,
