runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7777,600.04,1,0,39,1,0
1,7655,599.742,1,20,333,333,0
2,7699,599.978,1,12,39,1,0
3,7361,600.815,1,6,39,1,0
4,7248,599.644,3,1,22.2045,0.909091,-inf
5,7872,599.973,1,24,39,1,0
6,7876,599.886,1,32,333,333,0
7,7729,599.962,1,32,333,333,0
8,7397,599.795,0,0,333,333,333
9,7481,599.933,0,0,333,333,333
10,7498,599.896,1,18,39,1,0
11,7391,600.023,1,7,39,1,0
12,7648,599.701,1,5,39,1,0
13,7459,599.872,2,33,5.66667,1,inf
14,7567,599.699,2,37,4.5,1,0.346129
15,7753,599.941,1,27,39,1,0
16,7509,599.952,2,29,6.25,1,inf
17,7511,599.982,2,36,3.33333,1,inf
18,7503,599.858,1,18,39,1,0
19,7429,599.735,1,0,39,1,0
20,7798,599.987,1,20,39,1,0
21,7547,599.957,1,16,333,333,0
22,7642,599.848,1,21,39,1,0
23,7283,599.892,1,0,39,1,0
24,7793,599.776,2,37,4.5,1,0.346129
25,7690,599.956,1,8,39,1,0
26,7434,600.025,2,7,17.5556,1,inf
27,7385,599.824,2,10,17.4583,1,inf
28,7556,599.961,2,13,17.3333,1,inf
29,7724,599.944,0,0,333,333,333
,,,44,,,
