runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7643,599.936,1,0,36.9167,1,0
1,7714,599.988,1,8,36.75,1,0
2,7718,599.967,1,4,36.8,1,0
3,7605,599.789,1,18,36.3333,1,0
4,7408,599.934,1,16,36.5,1,0
5,7579,599.974,1,15,6.71429,1,0
6,7707,599.995,2,14,19.8333,0.666667,0.509891
7,7507,599.973,1,8,36.75,1,0
8,7668,599.909,1,16,36.5,1,0
9,7717,599.997,1,16,36.5,1,0
10,7641,599.903,1,8,36.75,1,0
11,7567,600,1,3,36.8889,1,0
12,7740,599.909,1,18,36.3333,1,0
13,7811,599.913,1,12,36.6667,1,0
14,7739,599.92,1,16,36.5,1,0
15,7438,599.973,1,5,36.8571,1,0
16,7774,599.911,1,8,36.75,1,0
17,7272,599.854,2,8,20.5556,0.777778,0.509891
18,7452,599.969,1,8,36.75,1,0
19,7370,599.955,2,23,4.4,0.6,0.509891
20,7416,599.923,2,26,5,0.75,0.509891
21,7540,599.921,1,6,36.7778,1,0
22,7383,599.923,1,24,6.5,1,0
23,7558,599.92,1,0,36.8333,1,0
24,7754,599.918,1,5,36.8571,1,0
25,7658,599.909,1,16,36.5,1,0
26,7654,600.009,2,13,20.8333,0.833333,0.509891
27,7772,599.921,2,14,19.8333,0.666667,0.509891
28,7505,599.958,1,0,36.9167,1,0
29,7487,599.891,1,0,36.9444,1,0
,,,34,,,
