runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7484,599.814,2,35,26.5714,0.857143,0.509891
1,7794,599.994,1,55,8,1,0
2,7712,600.003,1,21,46.75,1,0
3,7873,599.947,1,52,42,1,0
4,7994,599.974,1,44,46,1,0
5,7638,599.95,1,36,46.3333,1,0
6,7934,599.955,1,27,46.6667,1,0
7,7788,599.821,1,28,46.5,1,0
8,8054,599.949,1,52,42,1,0
9,7833,599.804,0,0,333,333,333
10,7665,599.991,2,17,33.4,0.9,0.509891
11,8028,600.005,0,0,333,333,333
12,7366,599.985,1,21,46.75,1,0
13,7886,599.715,1,21,46.75,1,0
14,7690,599.835,1,44,46,1,0
15,8076,600.02,0,0,333,333,333
16,7284,599.922,2,23,27,0.9,0.509891
17,7761,599.805,2,31,26.75,0.875,0.509891
18,7894,599.72,1,30,46.6,1,0
19,7890,599.848,0,0,333,333,333
20,7573,600.011,2,31,26.75,0.875,0.509891
21,7625,599.923,1,56,40,1,0
22,7383,599.925,2,3,27.3333,0.933333,0.509891
23,7887,599.929,2,39,26.3333,0.833333,0.509891
24,7616,599.928,1,33,46.5,1,0
25,8035,599.756,0,0,333,333,333
26,7573,600.038,2,38,25.4286,0.714286,0.509891
27,7981,599.854,0,0,333,333,333
28,7911,599.848,1,48,44,1,0
29,7859,599.933,2,39,26.3333,0.833333,0.509891
,,,71,,,
