runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7740,599.995,1,21,15.8889,1,0
1,7787,599.971,0,0,333,333,333
2,7947,599.966,1,40,7.83333,1,0
3,8035,599.991,1,52,7.66667,1,0
4,7961,599.965,1,36,7.85714,1,0
5,7540,599.937,1,0,15.9375,1,0
6,7955,600.02,1,9,15.9231,1,0
7,7829,599.96,1,3,31.9231,1,0
8,8102,599.946,1,16,23.875,1,0
9,7709,599.984,1,52,7.66667,1,0
10,7703,599.992,2,22,21.4167,0.75,0.509891
11,8060,600.029,1,56,7.5,1,0
12,7800,599.95,1,40,7.83333,1,0
13,7697,599.943,1,30,15.8333,1,0
14,7669,599.999,1,20,7.90909,1,0
15,7795,599.929,1,40,7.83333,1,0
16,8244,600.029,1,36,7.85714,1,0
17,7563,599.987,1,48,7.75,1,0
18,7800,599.915,1,40,7.83333,1,0
19,7995,599.996,1,10,31.8333,1,0
20,7797,599.95,1,52,7.66667,1,0
21,7712,599.996,1,18,15.9,1,0
22,7558,599.929,0,0,333,333,333
23,7996,599.991,0,0,333,333,333
24,7776,599.987,0,0,333,333,333
25,7910,600.011,1,16,23.875,1,0
26,7848,599.976,1,18,15.9,1,0
27,7879,599.984,1,18,15.9,1,0
28,7910,599.943,1,9,31.8571,1,0
29,8164,599.981,1,36,7.85714,1,0
,,,60,,,
