runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7560,600.006,0,0,333,333,333
1,7646,599.917,1,39,20.3889,0.5,0
2,7441,599.951,2,13,30.9333,0.9,0.49717
3,7789,600.022,1,28,7.38889,1,0
4,7427,599.937,2,1,31.3333,0.9375,0.49717
5,7609,600.037,2,17,30,0.777778,0.49717
6,7436,599.978,2,32,22.1111,0.555556,0.49717
7,7887,599.921,0,0,333,333,333
8,7626,599.996,1,24,24.5556,0.888889,0
9,7564,600.011,0,0,333,333,333
10,7665,599.934,2,46,18,0.5,0.488066
11,7309,600.041,1,27,23.7222,0.777778,0
12,7686,599.916,0,0,333,333,333
13,7595,599.973,1,4,43.6944,1,0
14,7854,600.015,2,46,18,0.5,0.488066
15,7544,599.974,1,21,25.3889,1,0
16,7604,599.967,1,18,25.45,1,0
17,7500,599.933,1,24,24.5556,0.888889,0
18,7683,599.988,1,24,39.5,1,0
19,7614,599.923,1,13,38.9259,1,0
20,7781,600.048,0,0,333,333,333
21,7528,599.944,1,24,39.5,1,0
22,7586,600,1,24,39.5,1,0
23,7520,599.978,0,0,333,333,333
24,7699,599.967,1,24,24.5556,0.888889,0
25,7766,599.937,1,36,21.2222,0.5,0
26,7799,600.025,1,33,22.0556,0.555556,0
27,7661,600.01,1,20,41.0556,1,0
28,7714,599.946,1,12,43.45,1,0
29,8082,599.96,1,20,41.0556,1,0
,,,53,,,
