runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7183,600.045,2,29,14.7,0.8,0.509891
1,7411,599.946,1,20,38.4286,1,0
2,7620,599.969,1,48,30,1,0
3,7485,599.965,1,40,8,1,0
4,7508,600.016,1,8,38.75,1,0
5,7682,600.012,0,0,333,333,333
6,7414,599.935,0,0,333,333,333
7,7522,599.957,2,20,27.4444,0.833333,0.509891
8,7325,599.98,1,35,8.2,1,0
9,7230,599.972,2,23,22.5714,0.857143,0.509891
10,7477,600.01,1,16,38.5,1,0
11,7373,599.938,2,25,15,0.833333,0.509891
12,7631,599.998,1,20,38.4286,1,0
13,7386,599.947,2,1,23.25,0.916667,0.509891
14,7293,599.939,2,23,22.5714,0.857143,0.509891
15,7418,599.962,1,36,36,1,0
16,7316,600.009,2,5,30.6,0.9,0.509891
17,7376,599.991,1,20,38.4286,1,0
18,7494,599.907,1,16,38.5,1,0
19,7441,599.986,1,36,36,1,0
20,7550,599.89,0,0,333,333,333
21,7570,600.008,1,24,38.5,1,0
22,7355,599.986,1,28,38.2,1,0
23,7491,599.951,1,24,38.5,1,0
24,7199,600.003,3,8,14.9091,0.818182,0.5994
25,7034,599.977,3,35,6.04167,0.75,0.453147
26,7253,599.93,2,22,17.6667,0.857143,0.509891
27,7400,599.951,2,34,16.6667,0.75,0.509891
28,7369,600.001,2,27,22.3333,0.833333,0.509891
29,7605,599.933,1,36,30.5,1,0
,,,56,,,
