runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7318,600.04,2,34,20.1667,0.875,0.49717
1,7601,599.86,0,0,333,333,333
2,7412,599.961,1,28,32.9524,1,0
3,7646,599.957,1,28,32.9524,1,0
4,7491,599.946,2,63,13.2778,0.333333,0.49717
5,7306,599.95,3,19,15.1818,0.818182,0.449615
6,7354,599.833,2,38,20,0.857143,0.49717
7,7759,600.038,1,27,43.0556,1,0
8,7675,599.924,1,24,33,1,0
9,7612,599.779,1,24,33,1,0
10,7773,599.979,1,33,40.0556,1,0
11,7508,599.939,2,63,13.2778,0.333333,0.49717
12,7560,600.012,1,48,9.55556,1,0
13,7489,599.959,1,0,44.8095,1,0
14,7446,599.783,1,42,9.61905,1,0
15,7489,599.913,1,50,18,0.666667,0
16,7478,599.967,1,30,9.7037,1,0
17,7525,600.03,2,63,13.2778,0.333333,0.49717
18,7508,599.785,1,28,32.9524,1,0
19,7854,599.932,1,48,9.55556,1,0
20,7534,599.99,1,27,43.0556,1,0
21,7751,599.93,1,27,43.0556,1,0
22,7344,599.964,1,36,31.3333,0.833333,0
23,7386,599.803,2,63,13.2778,0.333333,0.49717
24,7131,599.972,1,40,29.7778,0.666667,0
25,7471,599.876,1,50,18,0.666667,0
26,8016,599.784,1,65,13.1667,0.333333,0
27,7585,599.869,1,48,26.6667,0.666667,0
28,7580,599.886,1,50,18,0.666667,0
29,8010,599.973,1,44,28.2222,0.666667,0
,,,76,,,
