runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6990,599.985,2,35,22.875,0.75,0.49717
1,7536,599.722,2,15,31.9,0.8,0.49717
2,7520,599.931,1,6,41.75,1,0
3,7628,599.993,1,27,39.375,1,0
4,7643,600.008,1,24,41.375,1,0
5,7740,599.967,1,36,22.75,0.75,0
6,7339,599.943,0,0,333,333,333
7,7542,599.959,1,36,22.75,0.75,0
8,7438,599.975,2,1,32.9792,0.916667,0.49717
9,7514,599.94,1,9,41.7222,1,0
10,7539,600.02,1,12,41.7222,1,0
11,7428,599.945,1,10,41.7619,1,0
12,7789,599.983,1,15,41.6429,1,0
13,7421,600.036,1,20,25.1429,1,0
14,7577,599.927,0,0,333,333,333
15,7204,599.956,1,9,41.7222,1,0
16,7510,599.962,1,36,22.75,0.75,0
17,7592,600.017,2,39,6.8,0.8,0.49717
18,7349,599.914,2,11,24.45,0.9,0.49717
19,7448,600.027,1,12,41.7222,1,0
20,7325,599.928,1,30,37.375,1,0
21,7453,599.959,1,6,41.75,1,0
22,7665,599.993,1,8,25.25,1,0
23,7646,599.989,1,18,41.5833,1,0
24,7559,599.971,1,20,25.1429,1,0
25,7510,599.994,1,40,8.375,1,0
26,7378,599.928,1,3,41.7727,1,0
27,7697,600.014,0,0,333,333,333
28,7549,599.978,1,24,25.0833,1,0
29,7674,599.97,1,30,37.375,1,0
,,,55,,,
