runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7598,600.013,1,14,39.8889,1,0
1,7426,599.987,1,24,39.75,1,0
2,7505,599.966,0,0,333,333,333
3,7489,599.941,1,16,39.8333,1,0
4,7212,599.993,1,12,39.8571,1,0
5,7221,599.952,1,2,39.963,1,0
6,7347,600.028,1,0,39.9,1,0
7,7555,599.879,2,11,23.4375,0.875,0.509891
8,7545,599.997,1,40,8.5,1,0
9,7324,599.966,1,20,8.83333,1,0
10,7513,599.914,1,21,39.8333,1,0
11,7617,600.007,1,32,39.5,1,0
12,7541,600.009,1,45,8,1,0
13,7313,599.883,2,8,14.175,0.875,0.509891
14,7335,600.026,1,12,39.9167,1,0
15,7428,599.968,2,5,31.2188,0.875,0.509891
16,7560,599.974,1,18,39.6667,1,0
17,7322,599.901,1,8,39.875,1,0
18,7320,599.99,2,20,27.5833,0.75,0.509891
19,7427,600.04,2,2,26.6889,0.888889,0.509891
20,7663,599.968,1,0,39.9667,1,0
21,7817,599.944,0,0,333,333,333
22,7374,599.967,2,5,28.7407,0.888889,0.509891
23,7630,600.007,2,19,26.4,0.8,0.509891
24,7417,600.019,1,14,39.8889,1,0
25,7216,599.923,2,16,13.8333,0.833333,0.509891
26,7803,600.046,1,35,8.66667,1,0
27,7477,599.892,1,25,8.8,1,0
28,7512,599.988,1,10,39.9333,1,0
29,7562,599.998,1,24,39.75,1,0
,,,49,,,
