runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7785,599.95,1,39,41.75,1,0
1,7765,599.95,1,51,34,1,0
2,7443,600.059,1,22,41.9167,1,0
3,7644,599.92,1,33,41.8333,1,0
4,7349,599.976,1,14,41.95,1,0
5,7790,600.025,0,0,333,333,333
6,7467,599.931,2,29,24.0625,0.875,0.509891
7,7837,599.949,1,64,7,1,0
8,7497,600.006,1,26,41.875,1,0
9,7657,599.97,1,22,41.9167,1,0
10,7459,599.982,1,36,41.8,1,0
11,7414,599.898,1,44,7.83333,1,0
12,7387,600.004,2,52,5.1,0.8,0.509891
13,7687,599.873,1,36,41.8,1,0
14,7468,599.904,1,24,41.8889,1,0
15,7390,600.012,2,44,22.5,0.666667,0.509891
16,7270,599.924,2,8,24.5,0.933333,0.509891
17,7713,599.912,1,0,41.95,1,0
18,7618,599.941,1,39,41.75,1,0
19,7538,599.958,1,0,41.9804,1,0
20,7577,599.989,1,24,41.8889,1,0
21,7786,600.028,1,39,41.75,1,0
22,7458,599.894,1,44,7.83333,1,0
23,7766,599.954,1,0,41.9643,1,0
24,7735,600.034,1,39,41.75,1,0
25,7896,599.919,1,36,41.8,1,0
26,7575,599.939,1,60,7.5,1,0
27,7170,599.976,1,16,41.9444,1,0
28,7551,599.951,1,39,41.75,1,0
29,7352,599.956,1,20,41.9286,1,0
,,,67,,,
